dayofweek,PULocationID,Hours,time1,time2,time3,count
0.6666666666666666,0.6075471698113207,0.0,0.542577943229409,0.4397394136807817,0.3313168915774779,0.20241973010702646
0.6666666666666666,0.6075471698113207,0.043478260869565216,0.4397394136807817,0.3313168915774779,0.20241973010702646,0.10749185667752444
0.6666666666666666,0.6075471698113207,0.08695652173913042,0.3313168915774779,0.20241973010702646,0.10749185667752444,0.060027919962773374
0.6666666666666666,0.6075471698113207,0.13043478260869565,0.20241973010702646,0.10749185667752444,0.060027919962773374,0.031177291763610983
0.6666666666666666,0.6075471698113207,0.17391304347826084,0.10749185667752444,0.060027919962773374,0.031177291763610983,0.02326663564448581
0.6666666666666666,0.6075471698113207,0.21739130434782608,0.060027919962773374,0.031177291763610983,0.02326663564448581,0.04094927873429502
0.6666666666666666,0.6075471698113207,0.2608695652173913,0.031177291763610983,0.02326663564448581,0.04094927873429502,0.07259190321079571
0.6666666666666666,0.6075471698113207,0.3043478260869565,0.02326663564448581,0.04094927873429502,0.07259190321079571,0.13727315030246626
0.6666666666666666,0.6075471698113207,0.3478260869565217,0.04094927873429502,0.07259190321079571,0.13727315030246626,0.15449046067938574
0.6666666666666666,0.6075471698113207,0.39130434782608703,0.07259190321079571,0.13727315030246626,0.15449046067938574,0.21591437878082828
0.6666666666666666,0.6075471698113207,0.43478260869565216,0.13727315030246626,0.15449046067938574,0.21591437878082828,0.2629129827826896
0.6666666666666666,0.6075471698113207,0.4782608695652174,0.15449046067938574,0.21591437878082828,0.2629129827826896,0.32154490460679386
0.6666666666666666,0.6075471698113207,0.5217391304347826,0.21591437878082828,0.2629129827826896,0.32154490460679386,0.37598883201489053
0.6666666666666666,0.6075471698113207,0.5652173913043478,0.2629129827826896,0.32154490460679386,0.37598883201489053,0.3727315030246626
0.6666666666666666,0.6075471698113207,0.6086956521739131,0.32154490460679386,0.37598883201489053,0.3727315030246626,0.4425314099581201
0.6666666666666666,0.6075471698113207,0.6521739130434783,0.37598883201489053,0.3727315030246626,0.4425314099581201,0.4211261051651931
0.6666666666666666,0.6075471698113207,0.6956521739130435,0.3727315030246626,0.4425314099581201,0.4211261051651931,0.3704048394602141
0.6666666666666666,0.6075471698113207,0.7391304347826086,0.4425314099581201,0.4211261051651931,0.3704048394602141,0.39972080037226615
0.6666666666666666,0.6075471698113207,0.7826086956521741,0.4211261051651931,0.3704048394602141,0.39972080037226615,0.50814332247557
0.6666666666666666,0.6075471698113207,0.8260869565217391,0.3704048394602141,0.39972080037226615,0.50814332247557,0.501628664495114
0.6666666666666666,0.6075471698113207,0.8695652173913043,0.39972080037226615,0.50814332247557,0.501628664495114,0.4043741275011633
0.6666666666666666,0.6075471698113207,0.9130434782608696,0.50814332247557,0.501628664495114,0.4043741275011633,0.3578408562121917
0.6666666666666666,0.6075471698113207,0.9565217391304348,0.501628664495114,0.4043741275011633,0.3578408562121917,0.3099115867845509
0.6666666666666666,0.6075471698113207,1.0,0.4043741275011633,0.3578408562121917,0.3099115867845509,0.2666356444858073
0.8333333333333334,0.6075471698113207,0.0,0.3578408562121917,0.3099115867845509,0.2666356444858073,0.16565844578873895
0.8333333333333334,0.6075471698113207,0.043478260869565216,0.3099115867845509,0.2666356444858073,0.16565844578873895,0.07957189390414146
0.8333333333333334,0.6075471698113207,0.08695652173913042,0.2666356444858073,0.16565844578873895,0.07957189390414146,0.05397859469520707
0.8333333333333334,0.6075471698113207,0.13043478260869565,0.16565844578873895,0.07957189390414146,0.05397859469520707,0.03071195905072126
0.8333333333333334,0.6075471698113207,0.17391304347826084,0.07957189390414146,0.05397859469520707,0.03071195905072126,0.020939972080037228
0.8333333333333334,0.6075471698113207,0.21739130434782608,0.05397859469520707,0.03071195905072126,0.020939972080037228,0.01954397394136808
0.8333333333333334,0.6075471698113207,0.2608695652173913,0.03071195905072126,0.020939972080037228,0.01954397394136808,0.027454630060493253
0.8333333333333334,0.6075471698113207,0.3043478260869565,0.020939972080037228,0.01954397394136808,0.027454630060493253,0.035830618892508145
0.8333333333333334,0.6075471698113207,0.3478260869565217,0.01954397394136808,0.027454630060493253,0.035830618892508145,0.06281991624011167
0.8333333333333334,0.6075471698113207,0.39130434782608703,0.027454630060493253,0.035830618892508145,0.06281991624011167,0.11307584923220106
0.8333333333333334,0.6075471698113207,0.43478260869565216,0.035830618892508145,0.06281991624011167,0.11307584923220106,0.16240111679851096
0.8333333333333334,0.6075471698113207,0.4782608695652174,0.06281991624011167,0.11307584923220106,0.16240111679851096,0.2280130293159609
0.8333333333333334,0.6075471698113207,0.5217391304347826,0.11307584923220106,0.16240111679851096,0.2280130293159609,0.2531409958120056
0.8333333333333334,0.6075471698113207,0.5652173913043478,0.16240111679851096,0.2280130293159609,0.2531409958120056,0.2973476035365286
0.8333333333333334,0.6075471698113207,0.6086956521739131,0.2280130293159609,0.2531409958120056,0.2973476035365286,0.2940902745463006
0.8333333333333334,0.6075471698113207,0.6521739130434783,0.2531409958120056,0.2973476035365286,0.2940902745463006,0.2968822708236389
0.8333333333333334,0.6075471698113207,0.6956521739130435,0.2973476035365286,0.2940902745463006,0.2968822708236389,0.3080502559329921
0.8333333333333334,0.6075471698113207,0.7391304347826086,0.2940902745463006,0.2968822708236389,0.3080502559329921,0.4067007910656119
0.8333333333333334,0.6075471698113207,0.7826086956521741,0.2968822708236389,0.3080502559329921,0.4067007910656119,0.3857608189855747
0.8333333333333334,0.6075471698113207,0.8260869565217391,0.3080502559329921,0.4067007910656119,0.3857608189855747,0.3271288971614705
0.8333333333333334,0.6075471698113207,0.8695652173913043,0.4067007910656119,0.3857608189855747,0.3271288971614705,0.2359236854350861
0.8333333333333334,0.6075471698113207,0.9130434782608696,0.3857608189855747,0.3271288971614705,0.2359236854350861,0.19823173569101907
0.8333333333333334,0.6075471698113207,0.9565217391304348,0.3271288971614705,0.2359236854350861,0.19823173569101907,0.247557003257329
0.8333333333333334,0.6075471698113207,1.0,0.2359236854350861,0.19823173569101907,0.247557003257329,0.2591903210795719
1.0,0.6075471698113207,0.0,0.19823173569101907,0.247557003257329,0.2591903210795719,0.2187063750581666
1.0,0.6075471698113207,0.043478260869565216,0.247557003257329,0.2591903210795719,0.2187063750581666,0.1009771986970684
1.0,0.6075471698113207,0.08695652173913042,0.2591903210795719,0.2187063750581666,0.1009771986970684,0.05630525825965565
1.0,0.6075471698113207,0.13043478260869565,0.2187063750581666,0.1009771986970684,0.05630525825965565,0.04234527687296417
1.0,0.6075471698113207,0.17391304347826084,0.1009771986970684,0.05630525825965565,0.04234527687296417,0.02326663564448581
1.0,0.6075471698113207,0.21739130434782608,0.05630525825965565,0.04234527687296417,0.02326663564448581,0.020939972080037228
1.0,0.6075471698113207,0.2608695652173913,0.04234527687296417,0.02326663564448581,0.020939972080037228,0.02698929734760353
1.0,0.6075471698113207,0.3043478260869565,0.02326663564448581,0.020939972080037228,0.02698929734760353,0.04094927873429502
1.0,0.6075471698113207,0.3478260869565217,0.020939972080037228,0.02698929734760353,0.04094927873429502,0.06979990693345743
1.0,0.6075471698113207,0.39130434782608703,0.02698929734760353,0.04094927873429502,0.06979990693345743,0.10516519311307584
1.0,0.6075471698113207,0.43478260869565216,0.04094927873429502,0.06979990693345743,0.10516519311307584,0.17217310376919498
1.0,0.6075471698113207,0.4782608695652174,0.06979990693345743,0.10516519311307584,0.17217310376919498,0.22847836202885066
1.0,0.6075471698113207,0.5217391304347826,0.10516519311307584,0.17217310376919498,0.22847836202885066,0.2489530013959981
1.0,0.6075471698113207,0.5652173913043478,0.17217310376919498,0.22847836202885066,0.2489530013959981,0.2615169846440205
1.0,0.6075471698113207,0.6086956521739131,0.22847836202885066,0.2489530013959981,0.2615169846440205,0.29269427640763146
1.0,0.6075471698113207,0.6521739130434783,0.2489530013959981,0.2615169846440205,0.29269427640763146,0.26989297347603536
1.0,0.6075471698113207,0.6956521739130435,0.2615169846440205,0.29269427640763146,0.26989297347603536,0.24662633783154955
1.0,0.6075471698113207,0.7391304347826086,0.29269427640763146,0.26989297347603536,0.24662633783154955,0.30618892508143325
1.0,0.6075471698113207,0.7826086956521741,0.26989297347603536,0.24662633783154955,0.30618892508143325,0.30898092135877153
1.0,0.6075471698113207,0.8260869565217391,0.24662633783154955,0.30618892508143325,0.30898092135877153,0.24290367612843186
1.0,0.6075471698113207,0.8695652173913043,0.30618892508143325,0.30898092135877153,0.24290367612843186,0.17263843648208468
1.0,0.6075471698113207,0.9130434782608696,0.30898092135877153,0.24290367612843186,0.17263843648208468,0.16379711493718008
1.0,0.6075471698113207,0.9565217391304348,0.24290367612843186,0.17263843648208468,0.16379711493718008,0.10563052582596556
1.0,0.6075471698113207,1.0,0.17263843648208468,0.16379711493718008,0.10563052582596556,0.07584923220102373
0.0,0.6075471698113207,0.0,0.16379711493718008,0.10563052582596556,0.07584923220102373,0.06281991624011167
0.0,0.6075471698113207,0.043478260869565216,0.10563052582596556,0.07584923220102373,0.06281991624011167,0.022335970218706376
0.0,0.6075471698113207,0.08695652173913042,0.07584923220102373,0.06281991624011167,0.022335970218706376,0.021405304792926943
0.0,0.6075471698113207,0.13043478260869565,0.06281991624011167,0.022335970218706376,0.021405304792926943,0.0172173103769195
0.0,0.6075471698113207,0.17391304347826084,0.022335970218706376,0.021405304792926943,0.0172173103769195,0.011167985109353188
0.0,0.6075471698113207,0.21739130434782608,0.021405304792926943,0.0172173103769195,0.011167985109353188,0.02698929734760353
0.0,0.6075471698113207,0.2608695652173913,0.0172173103769195,0.011167985109353188,0.02698929734760353,0.08469055374592832
0.0,0.6075471698113207,0.3043478260869565,0.011167985109353188,0.02698929734760353,0.08469055374592832,0.13075849232201026
0.0,0.6075471698113207,0.3478260869565217,0.02698929734760353,0.08469055374592832,0.13075849232201026,0.20288506281991625
0.0,0.6075471698113207,0.39130434782608703,0.08469055374592832,0.13075849232201026,0.20288506281991625,0.20939972080037228
0.0,0.6075471698113207,0.43478260869565216,0.13075849232201026,0.20288506281991625,0.20939972080037228,0.2377850162866449
0.0,0.6075471698113207,0.4782608695652174,0.20288506281991625,0.20939972080037228,0.2377850162866449,0.29874360167519776
0.0,0.6075471698113207,0.5217391304347826,0.20939972080037228,0.2377850162866449,0.29874360167519776,0.3140995812005584
0.0,0.6075471698113207,0.5652173913043478,0.2377850162866449,0.29874360167519776,0.3140995812005584,0.3517915309446254
0.0,0.6075471698113207,0.6086956521739131,0.29874360167519776,0.3140995812005584,0.3517915309446254,0.3987901349464867
0.0,0.6075471698113207,0.6521739130434783,0.3140995812005584,0.3517915309446254,0.3987901349464867,0.38855281526291297
0.0,0.6075471698113207,0.6956521739130435,0.3517915309446254,0.3987901349464867,0.38855281526291297,0.3755234993020009
0.0,0.6075471698113207,0.7391304347826086,0.3987901349464867,0.38855281526291297,0.3755234993020009,0.4755700325732899
0.0,0.6075471698113207,0.7826086956521741,0.38855281526291297,0.3755234993020009,0.4755700325732899,0.5374592833876222
0.0,0.6075471698113207,0.8260869565217391,0.3755234993020009,0.4755700325732899,0.5374592833876222,0.5518845974872033
0.0,0.6075471698113207,0.8695652173913043,0.4755700325732899,0.5374592833876222,0.5518845974872033,0.4830153559795254
0.0,0.6075471698113207,0.9130434782608696,0.5374592833876222,0.5518845974872033,0.4830153559795254,0.4806886924150768
0.0,0.6075471698113207,0.9565217391304348,0.5518845974872033,0.4830153559795254,0.4806886924150768,0.3964634713820381
0.0,0.6075471698113207,1.0,0.4830153559795254,0.4806886924150768,0.3964634713820381,0.24104234527687296
0.16666666666666666,0.6075471698113207,0.0,0.4806886924150768,0.3964634713820381,0.24104234527687296,0.14890646812470915
0.16666666666666666,0.6075471698113207,0.043478260869565216,0.3964634713820381,0.24104234527687296,0.14890646812470915,0.08096789204281063
0.16666666666666666,0.6075471698113207,0.08695652173913042,0.24104234527687296,0.14890646812470915,0.08096789204281063,0.040483946021405315
0.16666666666666666,0.6075471698113207,0.13043478260869565,0.14890646812470915,0.08096789204281063,0.040483946021405315,0.02419730107026524
0.16666666666666666,0.6075471698113207,0.17391304347826084,0.08096789204281063,0.040483946021405315,0.02419730107026524,0.0144253140995812
0.16666666666666666,0.6075471698113207,0.21739130434782608,0.040483946021405315,0.02419730107026524,0.0144253140995812,0.031177291763610983
0.16666666666666666,0.6075471698113207,0.2608695652173913,0.02419730107026524,0.0144253140995812,0.031177291763610983,0.08422522103303863
0.16666666666666666,0.6075471698113207,0.3043478260869565,0.0144253140995812,0.031177291763610983,0.08422522103303863,0.15774778966961378
0.16666666666666666,0.6075471698113207,0.3478260869565217,0.031177291763610983,0.08422522103303863,0.15774778966961378,0.20055839925546767
0.16666666666666666,0.6075471698113207,0.39130434782608703,0.08422522103303863,0.15774778966961378,0.20055839925546767,0.25732899022801303
0.16666666666666666,0.6075471698113207,0.43478260869565216,0.15774778966961378,0.20055839925546767,0.25732899022801303,0.2675663099115868
0.16666666666666666,0.6075471698113207,0.4782608695652174,0.20055839925546767,0.25732899022801303,0.2675663099115868,0.33503955328059565
0.16666666666666666,0.6075471698113207,0.5217391304347826,0.25732899022801303,0.2675663099115868,0.33503955328059565,0.3569101907864123
0.16666666666666666,0.6075471698113207,0.5652173913043478,0.2675663099115868,0.33503955328059565,0.3569101907864123,0.3946021405304793
0.16666666666666666,0.6075471698113207,0.6086956521739131,0.33503955328059565,0.3569101907864123,0.3946021405304793,0.43322475570032576
0.16666666666666666,0.6075471698113207,0.6521739130434783,0.3569101907864123,0.3946021405304793,0.43322475570032576,0.4453234062354584
0.16666666666666666,0.6075471698113207,0.6956521739130435,0.3946021405304793,0.43322475570032576,0.4453234062354584,0.4127501163331782
0.16666666666666666,0.6075471698113207,0.7391304347826086,0.43322475570032576,0.4453234062354584,0.4127501163331782,0.4308980921358772
0.16666666666666666,0.6075471698113207,0.7826086956521741,0.4453234062354584,0.4127501163331782,0.4308980921358772,0.5118659841786878
0.16666666666666666,0.6075471698113207,0.8260869565217391,0.4127501163331782,0.4308980921358772,0.5118659841786878,0.5560725919032108
0.16666666666666666,0.6075471698113207,0.8695652173913043,0.4308980921358772,0.5118659841786878,0.5560725919032108,0.5611912517449976
0.16666666666666666,0.6075471698113207,0.9130434782608696,0.5118659841786878,0.5560725919032108,0.5611912517449976,0.5244299674267101
0.16666666666666666,0.6075471698113207,0.9565217391304348,0.5560725919032108,0.5611912517449976,0.5244299674267101,0.4592833876221498
0.16666666666666666,0.6075471698113207,1.0,0.5611912517449976,0.5244299674267101,0.4592833876221498,0.32294090274546305
