dayofweek,PULocationID,Hours,time1,time2,time3,count
0.6666666666666666,0.5207547169811321,0.4782608695652174,0.17263843648208468,0.21684504420660766,0.22894369474174034,0.23173569101907865
0.6666666666666666,0.5207547169811321,0.5217391304347826,0.21684504420660766,0.22894369474174034,0.23173569101907865,0.17636109818520246
0.6666666666666666,0.5207547169811321,0.5652173913043478,0.22894369474174034,0.23173569101907865,0.17636109818520246,0.14937180083759888
0.6666666666666666,0.5207547169811321,0.6086956521739131,0.23173569101907865,0.17636109818520246,0.14937180083759888,0.20893438808748252
0.6666666666666666,0.5207547169811321,0.6521739130434783,0.17636109818520246,0.14937180083759888,0.20893438808748252,0.15914378780828292
0.6666666666666666,0.5207547169811321,0.6956521739130435,0.14937180083759888,0.20893438808748252,0.15914378780828292,0.18520241973010704
0.6666666666666666,0.5207547169811321,0.7391304347826086,0.20893438808748252,0.15914378780828292,0.18520241973010704,0.206607724523034
0.6666666666666666,0.5207547169811321,0.7826086956521741,0.15914378780828292,0.18520241973010704,0.206607724523034,0.1810144253140996
0.6666666666666666,0.5207547169811321,0.8260869565217391,0.18520241973010704,0.206607724523034,0.1810144253140996,0.18380642159143787
0.6666666666666666,0.5207547169811321,0.8695652173913043,0.206607724523034,0.1810144253140996,0.18380642159143787,0.21219171707771056
0.6666666666666666,0.5207547169811321,0.9130434782608696,0.1810144253140996,0.18380642159143787,0.21219171707771056,0.250814332247557
0.6666666666666666,0.5207547169811321,0.9565217391304348,0.18380642159143787,0.21219171707771056,0.250814332247557,0.24290367612843186
0.6666666666666666,0.5207547169811321,1.0,0.21219171707771056,0.250814332247557,0.24290367612843186,0.24616100511865985
0.8333333333333334,0.5207547169811321,0.0,0.250814332247557,0.24290367612843186,0.24616100511865985,0.10516519311307584
0.8333333333333334,0.5207547169811321,0.043478260869565216,0.24290367612843186,0.24616100511865985,0.10516519311307584,0.0074453234062354596
0.8333333333333334,0.5207547169811321,0.17391304347826084,0.0074453234062354596,0.0,0.0,0.0004653327128897161
0.8333333333333334,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0004653327128897161,0.004653327128897162
0.8333333333333334,0.5207547169811321,0.2608695652173913,0.0,0.0004653327128897161,0.004653327128897162,0.004187994416007445
0.8333333333333334,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.004653327128897162,0.004187994416007445,0.008841321544904607
0.8333333333333334,0.5207547169811321,0.3478260869565217,0.004653327128897162,0.004187994416007445,0.008841321544904607,0.03303862261516985
0.8333333333333334,0.5207547169811321,0.39130434782608703,0.004187994416007445,0.008841321544904607,0.03303862261516985,0.04699860400186133
0.8333333333333334,0.5207547169811321,0.43478260869565216,0.008841321544904607,0.03303862261516985,0.04699860400186133,0.16379711493718008
0.8333333333333334,0.5207547169811321,0.4782608695652174,0.03303862261516985,0.04699860400186133,0.16379711493718008,0.1093531875290833
0.8333333333333334,0.5207547169811321,0.5217391304347826,0.04699860400186133,0.16379711493718008,0.1093531875290833,0.12052117263843648
0.8333333333333334,0.5207547169811321,0.5652173913043478,0.16379711493718008,0.1093531875290833,0.12052117263843648,0.11912517449976735
0.8333333333333334,0.5207547169811321,0.6086956521739131,0.1093531875290833,0.12052117263843648,0.11912517449976735,0.12145183806421593
0.8333333333333334,0.5207547169811321,0.6521739130434783,0.12052117263843648,0.11912517449976735,0.12145183806421593,0.1521637971149372
0.8333333333333334,0.5207547169811321,0.6956521739130435,0.11912517449976735,0.12145183806421593,0.1521637971149372,0.09353187529083294
0.8333333333333334,0.5207547169811321,0.7391304347826086,0.12145183806421593,0.1521637971149372,0.09353187529083294,0.12889716147045138
0.8333333333333334,0.5207547169811321,0.7826086956521741,0.1521637971149372,0.09353187529083294,0.12889716147045138,0.09260120986505352
0.8333333333333334,0.5207547169811321,0.8260869565217391,0.09353187529083294,0.12889716147045138,0.09260120986505352,0.07957189390414146
0.8333333333333334,0.5207547169811321,0.8695652173913043,0.12889716147045138,0.09260120986505352,0.07957189390414146,0.054909260120986514
0.8333333333333334,0.5207547169811321,0.9130434782608696,0.09260120986505352,0.07957189390414146,0.054909260120986514,0.10423452768729642
0.8333333333333334,0.5207547169811321,0.9565217391304348,0.07957189390414146,0.054909260120986514,0.10423452768729642,0.059562587249883676
0.8333333333333334,0.5207547169811321,1.0,0.054909260120986514,0.10423452768729642,0.059562587249883676,0.0632852489530014
1.0,0.5207547169811321,0.0,0.10423452768729642,0.059562587249883676,0.0632852489530014,0.02931596091205212
1.0,0.5207547169811321,0.17391304347826084,0.0,0.0,0.0,0.0018613308515588649
1.0,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0018613308515588649,0.004653327128897162
1.0,0.5207547169811321,0.2608695652173913,0.0,0.0018613308515588649,0.004653327128897162,0.003722661703117729
1.0,0.5207547169811321,0.3043478260869565,0.0018613308515588649,0.004653327128897162,0.003722661703117729,0.008841321544904607
1.0,0.5207547169811321,0.3478260869565217,0.004653327128897162,0.003722661703117729,0.008841321544904607,0.0316426244765007
1.0,0.5207547169811321,0.39130434782608703,0.003722661703117729,0.008841321544904607,0.0316426244765007,0.041879944160074456
1.0,0.5207547169811321,0.43478260869565216,0.008841321544904607,0.0316426244765007,0.041879944160074456,0.0637505816658911
1.0,0.5207547169811321,0.4782608695652174,0.0316426244765007,0.041879944160074456,0.0637505816658911,0.068869241507678
1.0,0.5207547169811321,0.5217391304347826,0.041879944160074456,0.0637505816658911,0.068869241507678,0.08422522103303863
1.0,0.5207547169811321,0.5652173913043478,0.0637505816658911,0.068869241507678,0.08422522103303863,0.13494648673801768
1.0,0.5207547169811321,0.6086956521739131,0.068869241507678,0.08422522103303863,0.13494648673801768,0.1382038157282457
1.0,0.5207547169811321,0.6521739130434783,0.08422522103303863,0.13494648673801768,0.1382038157282457,0.21591437878082828
1.0,0.5207547169811321,0.6956521739130435,0.13494648673801768,0.1382038157282457,0.21591437878082828,0.1893904141461145
1.0,0.5207547169811321,0.7391304347826086,0.1382038157282457,0.21591437878082828,0.1893904141461145,0.1665891112145184
1.0,0.5207547169811321,0.7826086956521741,0.21591437878082828,0.1893904141461145,0.1665891112145184,0.28850628199162404
1.0,0.5207547169811321,0.8260869565217391,0.1893904141461145,0.1665891112145184,0.28850628199162404,0.2684969753373662
1.0,0.5207547169811321,0.8695652173913043,0.1665891112145184,0.28850628199162404,0.2684969753373662,0.28757561656584457
1.0,0.5207547169811321,0.9130434782608696,0.28850628199162404,0.2684969753373662,0.28757561656584457,0.2829222894369474
1.0,0.5207547169811321,0.9565217391304348,0.2684969753373662,0.28757561656584457,0.2829222894369474,0.2387156817124244
1.0,0.5207547169811321,1.0,0.28757561656584457,0.2829222894369474,0.2387156817124244,0.2712889716147045
0.0,0.5207547169811321,0.0,0.2829222894369474,0.2387156817124244,0.2712889716147045,0.21731037691949745
0.0,0.5207547169811321,0.043478260869565216,0.2387156817124244,0.2712889716147045,0.21731037691949745,0.02931596091205212
0.0,0.5207547169811321,0.08695652173913042,0.2712889716147045,0.21731037691949745,0.02931596091205212,0.0065146579804560255
0.0,0.5207547169811321,0.13043478260869565,0.21731037691949745,0.02931596091205212,0.0065146579804560255,0.0009306654257794324
0.0,0.5207547169811321,0.17391304347826084,0.02931596091205212,0.0065146579804560255,0.0009306654257794324,0.004187994416007445
0.0,0.5207547169811321,0.21739130434782608,0.0065146579804560255,0.0009306654257794324,0.004187994416007445,0.0018613308515588649
0.0,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.004187994416007445,0.0018613308515588649,0.00837598883201489
0.0,0.5207547169811321,0.3043478260869565,0.004187994416007445,0.0018613308515588649,0.00837598883201489,0.09632387156817124
0.0,0.5207547169811321,0.3478260869565217,0.0018613308515588649,0.00837598883201489,0.09632387156817124,0.0805025593299209
0.0,0.5207547169811321,0.39130434782608703,0.00837598883201489,0.09632387156817124,0.0805025593299209,0.2019543973941368
0.0,0.5207547169811321,0.43478260869565216,0.09632387156817124,0.0805025593299209,0.2019543973941368,0.14332247557003258
0.0,0.5207547169811321,0.4782608695652174,0.0805025593299209,0.2019543973941368,0.14332247557003258,0.09585853885528152
0.0,0.5207547169811321,0.5217391304347826,0.2019543973941368,0.14332247557003258,0.09585853885528152,0.1642624476500698
0.0,0.5207547169811321,0.5652173913043478,0.14332247557003258,0.09585853885528152,0.1642624476500698,0.16333178222429034
0.0,0.5207547169811321,0.6086956521739131,0.09585853885528152,0.1642624476500698,0.16333178222429034,0.1242438343415542
0.0,0.5207547169811321,0.6521739130434783,0.1642624476500698,0.16333178222429034,0.1242438343415542,0.21219171707771056
0.0,0.5207547169811321,0.6956521739130435,0.16333178222429034,0.1242438343415542,0.21219171707771056,0.2103303862261517
0.0,0.5207547169811321,0.7391304347826086,0.1242438343415542,0.21219171707771056,0.2103303862261517,0.17775709632387154
0.0,0.5207547169811321,0.7826086956521741,0.21219171707771056,0.2103303862261517,0.17775709632387154,0.20009306654257794
0.0,0.5207547169811321,0.8260869565217391,0.2103303862261517,0.17775709632387154,0.20009306654257794,0.2042810609585854
0.0,0.5207547169811321,0.8695652173913043,0.17775709632387154,0.20009306654257794,0.2042810609585854,0.17822242903676128
0.0,0.5207547169811321,0.9130434782608696,0.20009306654257794,0.2042810609585854,0.17822242903676128,0.21591437878082828
0.0,0.5207547169811321,0.9565217391304348,0.2042810609585854,0.17822242903676128,0.21591437878082828,0.2294090274546301
0.0,0.5207547169811321,1.0,0.17822242903676128,0.21591437878082828,0.2294090274546301,0.26570497906002793
0.16666666666666666,0.5207547169811321,0.0,0.21591437878082828,0.2294090274546301,0.26570497906002793,0.14564913913448116
0.16666666666666666,0.5207547169811321,0.043478260869565216,0.2294090274546301,0.26570497906002793,0.14564913913448116,0.02326663564448581
0.16666666666666666,0.5207547169811321,0.08695652173913042,0.26570497906002793,0.14564913913448116,0.02326663564448581,0.006979990693345742
0.16666666666666666,0.5207547169811321,0.13043478260869565,0.14564913913448116,0.02326663564448581,0.006979990693345742,0.0004653327128897161
0.16666666666666666,0.5207547169811321,0.17391304347826084,0.02326663564448581,0.006979990693345742,0.0004653327128897161,0.0013959981386691485
0.16666666666666666,0.5207547169811321,0.21739130434782608,0.006979990693345742,0.0004653327128897161,0.0013959981386691485,0.005118659841786877
0.16666666666666666,0.5207547169811321,0.2608695652173913,0.0004653327128897161,0.0013959981386691485,0.005118659841786877,0.008841321544904607
0.16666666666666666,0.5207547169811321,0.3043478260869565,0.0013959981386691485,0.005118659841786877,0.008841321544904607,0.09260120986505352
0.16666666666666666,0.5207547169811321,0.3478260869565217,0.005118659841786877,0.008841321544904607,0.09260120986505352,0.1758957654723127
0.16666666666666666,0.5207547169811321,0.39130434782608703,0.008841321544904607,0.09260120986505352,0.1758957654723127,0.1610051186598418
0.16666666666666666,0.5207547169811321,0.43478260869565216,0.09260120986505352,0.1758957654723127,0.1610051186598418,0.18845974872033505
0.16666666666666666,0.5207547169811321,0.4782608695652174,0.1758957654723127,0.1610051186598418,0.18845974872033505,0.16565844578873895
0.16666666666666666,0.5207547169811321,0.5217391304347826,0.1610051186598418,0.18845974872033505,0.16565844578873895,0.1209865053513262
0.16666666666666666,0.5207547169811321,0.5652173913043478,0.18845974872033505,0.16565844578873895,0.1209865053513262,0.1842717543043276
0.16666666666666666,0.5207547169811321,0.6086956521739131,0.16565844578873895,0.1209865053513262,0.1842717543043276,0.16286644951140064
0.16666666666666666,0.5207547169811321,0.6521739130434783,0.1209865053513262,0.1842717543043276,0.16286644951140064,0.1847370870172173
0.16666666666666666,0.5207547169811321,0.6956521739130435,0.1842717543043276,0.16286644951140064,0.1847370870172173,0.22149837133550487
0.16666666666666666,0.5207547169811321,0.7391304347826086,0.16286644951140064,0.1847370870172173,0.22149837133550487,0.21451838064215914
0.16666666666666666,0.5207547169811321,0.7826086956521741,0.1847370870172173,0.22149837133550487,0.21451838064215914,0.20939972080037228
0.16666666666666666,0.5207547169811321,0.8260869565217391,0.22149837133550487,0.21451838064215914,0.20939972080037228,0.2401116798510935
0.16666666666666666,0.5207547169811321,0.8695652173913043,0.21451838064215914,0.20939972080037228,0.2401116798510935,0.19078641228478366
0.16666666666666666,0.5207547169811321,0.9130434782608696,0.20939972080037228,0.2401116798510935,0.19078641228478366,0.21126105165193115
0.16666666666666666,0.5207547169811321,0.9565217391304348,0.2401116798510935,0.19078641228478366,0.21126105165193115,0.1614704513727315
0.16666666666666666,0.5207547169811321,1.0,0.19078641228478366,0.21126105165193115,0.1614704513727315,0.10283852954862728
0.3333333333333333,0.5207547169811321,0.0,0.21126105165193115,0.1614704513727315,0.10283852954862728,0.00837598883201489
0.3333333333333333,0.5207547169811321,0.043478260869565216,0.1614704513727315,0.10283852954862728,0.00837598883201489,0.006979990693345742
0.3333333333333333,0.5207547169811321,0.13043478260869565,0.00837598883201489,0.006979990693345742,0.0,0.0009306654257794324
0.3333333333333333,0.5207547169811321,0.17391304347826084,0.006979990693345742,0.0,0.0009306654257794324,0.0018613308515588649
0.3333333333333333,0.5207547169811321,0.21739130434782608,0.0,0.0009306654257794324,0.0018613308515588649,0.00604932526756631
0.3333333333333333,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.0018613308515588649,0.00604932526756631,0.009306654257794323
0.3333333333333333,0.5207547169811321,0.3043478260869565,0.0018613308515588649,0.00604932526756631,0.009306654257794323,0.12563983248022334
0.3333333333333333,0.5207547169811321,0.3478260869565217,0.00604932526756631,0.009306654257794323,0.12563983248022334,0.1758957654723127
0.3333333333333333,0.5207547169811321,0.39130434782608703,0.009306654257794323,0.12563983248022334,0.1758957654723127,0.2796649604467194
0.3333333333333333,0.5207547169811321,0.43478260869565216,0.12563983248022334,0.1758957654723127,0.2796649604467194,0.2610516519311308
0.3333333333333333,0.5207547169811321,0.4782608695652174,0.1758957654723127,0.2796649604467194,0.2610516519311308,0.24429967426710095
0.3333333333333333,0.5207547169811321,0.5217391304347826,0.2796649604467194,0.2610516519311308,0.24429967426710095,0.1791530944625407
0.3333333333333333,0.5207547169811321,0.5652173913043478,0.2610516519311308,0.24429967426710095,0.1791530944625407,0.1903210795718939
0.3333333333333333,0.5207547169811321,0.6086956521739131,0.24429967426710095,0.1791530944625407,0.1903210795718939,0.24848766868310845
0.3333333333333333,0.5207547169811321,0.6521739130434783,0.1791530944625407,0.1903210795718939,0.24848766868310845,0.19078641228478366
0.3333333333333333,0.5207547169811321,0.6956521739130435,0.1903210795718939,0.24848766868310845,0.19078641228478366,0.2270823638901815
0.3333333333333333,0.5207547169811321,0.7391304347826086,0.24848766868310845,0.19078641228478366,0.2270823638901815,0.2308050255932992
0.3333333333333333,0.5207547169811321,0.7826086956521741,0.19078641228478366,0.2270823638901815,0.2308050255932992,0.2363890181479758
0.3333333333333333,0.5207547169811321,0.8260869565217391,0.2270823638901815,0.2308050255932992,0.2363890181479758,0.22149837133550487
0.3333333333333333,0.5207547169811321,0.8695652173913043,0.2308050255932992,0.2363890181479758,0.22149837133550487,0.209865053513262
0.3333333333333333,0.5207547169811321,0.9130434782608696,0.2363890181479758,0.22149837133550487,0.209865053513262,0.22010237319683573
0.3333333333333333,0.5207547169811321,0.9565217391304348,0.22149837133550487,0.209865053513262,0.22010237319683573,0.23173569101907865
0.3333333333333333,0.5207547169811321,1.0,0.209865053513262,0.22010237319683573,0.23173569101907865,0.13122382503489996
0.5,0.5207547169811321,0.0,0.22010237319683573,0.23173569101907865,0.13122382503489996,0.037691949744067005
0.5,0.5207547169811321,0.13043478260869565,0.037691949744067005,0.0,0.0,0.0004653327128897161
0.5,0.5207547169811321,0.17391304347826084,0.0,0.0,0.0004653327128897161,0.0013959981386691485
0.5,0.5207547169811321,0.21739130434782608,0.0,0.0004653327128897161,0.0013959981386691485,0.00837598883201489
0.5,0.5207547169811321,0.2608695652173913,0.0004653327128897161,0.0013959981386691485,0.00837598883201489,0.009771986970684038
0.5,0.5207547169811321,0.3043478260869565,0.0013959981386691485,0.00837598883201489,0.009771986970684038,0.0577012563983248
0.5,0.5207547169811321,0.3478260869565217,0.00837598883201489,0.009771986970684038,0.0577012563983248,0.13634248487668682
0.5,0.5207547169811321,0.39130434782608703,0.009771986970684038,0.0577012563983248,0.13634248487668682,0.18613308515588645
0.5,0.5207547169811321,0.43478260869565216,0.0577012563983248,0.13634248487668682,0.18613308515588645,0.19404374127501164
0.5,0.5207547169811321,0.4782608695652174,0.13634248487668682,0.18613308515588645,0.19404374127501164,0.22987436016751975
0.5,0.5207547169811321,0.5217391304347826,0.18613308515588645,0.19404374127501164,0.22987436016751975,0.18845974872033505
0.5,0.5207547169811321,0.5652173913043478,0.19404374127501164,0.22987436016751975,0.18845974872033505,0.18008375988832015
0.5,0.5207547169811321,0.6086956521739131,0.22987436016751975,0.18845974872033505,0.18008375988832015,0.22289436947417404
0.5,0.5207547169811321,0.6521739130434783,0.18845974872033505,0.18008375988832015,0.22289436947417404,0.1386691484411354
0.5,0.5207547169811321,0.6956521739130435,0.18008375988832015,0.22289436947417404,0.1386691484411354,0.20241973010702646
0.5,0.5207547169811321,0.7391304347826086,0.22289436947417404,0.1386691484411354,0.20241973010702646,0.21637971149371804
0.5,0.5207547169811321,0.7826086956521741,0.1386691484411354,0.20241973010702646,0.21637971149371804,0.25127966496044674
0.5,0.5207547169811321,0.8260869565217391,0.20241973010702646,0.21637971149371804,0.25127966496044674,0.2652396463471382
0.5,0.5207547169811321,0.8695652173913043,0.21637971149371804,0.25127966496044674,0.2652396463471382,0.2470916705444393
0.5,0.5207547169811321,0.9130434782608696,0.25127966496044674,0.2652396463471382,0.2470916705444393,0.31223825034899955
0.5,0.5207547169811321,0.9565217391304348,0.2652396463471382,0.2470916705444393,0.31223825034899955,0.3001395998138669
0.5,0.5207547169811321,1.0,0.2470916705444393,0.31223825034899955,0.3001395998138669,0.30711959050721266
0.6666666666666666,0.5207547169811321,0.0,0.31223825034899955,0.3001395998138669,0.30711959050721266,0.24429967426710095
0.6666666666666666,0.5207547169811321,0.043478260869565216,0.3001395998138669,0.30711959050721266,0.24429967426710095,0.023731968357375524
0.6666666666666666,0.5207547169811321,0.17391304347826084,0.023731968357375524,0.0,0.0,0.004653327128897162
0.6666666666666666,0.5207547169811321,0.21739130434782608,0.0,0.0,0.004653327128897162,0.007910656119125175
0.6666666666666666,0.5207547169811321,0.2608695652173913,0.0,0.004653327128897162,0.007910656119125175,0.00837598883201489
0.6666666666666666,0.5207547169811321,0.3043478260869565,0.004653327128897162,0.007910656119125175,0.00837598883201489,0.0832945556072592
0.6666666666666666,0.5207547169811321,0.3478260869565217,0.007910656119125175,0.00837598883201489,0.0832945556072592,0.1419264774313634
0.6666666666666666,0.5207547169811321,0.39130434782608703,0.00837598883201489,0.0832945556072592,0.1419264774313634,0.2042810609585854
0.6666666666666666,0.5207547169811321,0.43478260869565216,0.0832945556072592,0.1419264774313634,0.2042810609585854,0.22056770590972544
0.6666666666666666,0.5207547169811321,0.4782608695652174,0.1419264774313634,0.2042810609585854,0.22056770590972544,0.21451838064215914
0.6666666666666666,0.5207547169811321,0.5217391304347826,0.2042810609585854,0.22056770590972544,0.21451838064215914,0.2363890181479758
0.6666666666666666,0.5207547169811321,0.5652173913043478,0.22056770590972544,0.21451838064215914,0.2363890181479758,0.18566775244299674
0.6666666666666666,0.5207547169811321,0.6086956521739131,0.21451838064215914,0.2363890181479758,0.18566775244299674,0.2745463006049325
0.6666666666666666,0.5207547169811321,0.6521739130434783,0.2363890181479758,0.18566775244299674,0.2745463006049325,0.2247557003257329
0.6666666666666666,0.5207547169811321,0.6956521739130435,0.18566775244299674,0.2745463006049325,0.2247557003257329,0.25825965565379244
0.6666666666666666,0.5207547169811321,0.7391304347826086,0.2745463006049325,0.2247557003257329,0.25825965565379244,0.2745463006049325
0.6666666666666666,0.5207547169811321,0.7826086956521741,0.2247557003257329,0.25825965565379244,0.2745463006049325,0.3178222429036761
0.6666666666666666,0.5207547169811321,0.8260869565217391,0.25825965565379244,0.2745463006049325,0.3178222429036761,0.2778036295951605
0.6666666666666666,0.5207547169811321,0.8695652173913043,0.2745463006049325,0.3178222429036761,0.2778036295951605,0.2191717077710563
0.6666666666666666,0.5207547169811321,0.9130434782608696,0.3178222429036761,0.2778036295951605,0.2191717077710563,0.2880409492787343
0.6666666666666666,0.5207547169811321,0.9565217391304348,0.2778036295951605,0.2191717077710563,0.2880409492787343,0.26570497906002793
0.6666666666666666,0.5207547169811321,1.0,0.2191717077710563,0.2880409492787343,0.26570497906002793,0.2703583061889251
0.8333333333333334,0.5207547169811321,0.0,0.2880409492787343,0.26570497906002793,0.2703583061889251,0.05304792926942764
0.8333333333333334,0.5207547169811321,0.043478260869565216,0.26570497906002793,0.2703583061889251,0.05304792926942764,0.0009306654257794324
0.8333333333333334,0.5207547169811321,0.08695652173913042,0.2703583061889251,0.05304792926942764,0.0009306654257794324,0.0004653327128897161
0.8333333333333334,0.5207547169811321,0.17391304347826084,0.0009306654257794324,0.0004653327128897161,0.0,0.0004653327128897161
0.8333333333333334,0.5207547169811321,0.21739130434782608,0.0004653327128897161,0.0,0.0004653327128897161,0.002326663564448581
0.8333333333333334,0.5207547169811321,0.2608695652173913,0.0,0.0004653327128897161,0.002326663564448581,0.004187994416007445
0.8333333333333334,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.002326663564448581,0.004187994416007445,0.009771986970684038
0.8333333333333334,0.5207547169811321,0.3478260869565217,0.002326663564448581,0.004187994416007445,0.009771986970684038,0.04746393671475105
0.8333333333333334,0.5207547169811321,0.39130434782608703,0.004187994416007445,0.009771986970684038,0.04746393671475105,0.06979990693345743
0.8333333333333334,0.5207547169811321,0.43478260869565216,0.009771986970684038,0.04746393671475105,0.06979990693345743,0.17356910190786412
0.8333333333333334,0.5207547169811321,0.4782608695652174,0.04746393671475105,0.06979990693345743,0.17356910190786412,0.12563983248022334
0.8333333333333334,0.5207547169811321,0.5217391304347826,0.06979990693345743,0.17356910190786412,0.12563983248022334,0.0949278734295021
0.8333333333333334,0.5207547169811321,0.5652173913043478,0.17356910190786412,0.12563983248022334,0.0949278734295021,0.13913448115402513
0.8333333333333334,0.5207547169811321,0.6086956521739131,0.12563983248022334,0.0949278734295021,0.13913448115402513,0.1293624941833411
0.8333333333333334,0.5207547169811321,0.6521739130434783,0.0949278734295021,0.13913448115402513,0.1293624941833411,0.13959981386691486
0.8333333333333334,0.5207547169811321,0.6956521739130435,0.13913448115402513,0.1293624941833411,0.13959981386691486,0.14053047929269427
0.8333333333333334,0.5207547169811321,0.7391304347826086,0.1293624941833411,0.13959981386691486,0.14053047929269427,0.1270358306188925
0.8333333333333334,0.5207547169811321,0.7826086956521741,0.13959981386691486,0.14053047929269427,0.1270358306188925,0.08701721731037693
0.8333333333333334,0.5207547169811321,0.8260869565217391,0.14053047929269427,0.1270358306188925,0.08701721731037693,0.08189855746859004
0.8333333333333334,0.5207547169811321,0.8695652173913043,0.1270358306188925,0.08701721731037693,0.08189855746859004,0.08375988832014891
0.8333333333333334,0.5207547169811321,0.9130434782608696,0.08701721731037693,0.08189855746859004,0.08375988832014891,0.06979990693345743
0.8333333333333334,0.5207547169811321,0.9565217391304348,0.08189855746859004,0.08375988832014891,0.06979990693345743,0.058631921824104226
0.8333333333333334,0.5207547169811321,1.0,0.08375988832014891,0.06979990693345743,0.058631921824104226,0.08375988832014891
1.0,0.5207547169811321,0.0,0.06979990693345743,0.058631921824104226,0.08375988832014891,0.04001861330851559
1.0,0.5207547169811321,0.043478260869565216,0.058631921824104226,0.08375988832014891,0.04001861330851559,0.0032573289902280127
1.0,0.5207547169811321,0.08695652173913042,0.08375988832014891,0.04001861330851559,0.0032573289902280127,0.0004653327128897161
1.0,0.5207547169811321,0.13043478260869565,0.04001861330851559,0.0032573289902280127,0.0004653327128897161,0.0013959981386691485
1.0,0.5207547169811321,0.17391304347826084,0.0032573289902280127,0.0004653327128897161,0.0013959981386691485,0.002791996277338297
1.0,0.5207547169811321,0.21739130434782608,0.0004653327128897161,0.0013959981386691485,0.002791996277338297,0.0013959981386691485
1.0,0.5207547169811321,0.2608695652173913,0.0013959981386691485,0.002791996277338297,0.0013959981386691485,0.0018613308515588649
1.0,0.5207547169811321,0.3043478260869565,0.002791996277338297,0.0013959981386691485,0.0018613308515588649,0.0065146579804560255
1.0,0.5207547169811321,0.3478260869565217,0.0013959981386691485,0.0018613308515588649,0.0065146579804560255,0.037691949744067005
1.0,0.5207547169811321,0.39130434782608703,0.0018613308515588649,0.0065146579804560255,0.037691949744067005,0.041879944160074456
1.0,0.5207547169811321,0.43478260869565216,0.0065146579804560255,0.037691949744067005,0.041879944160074456,0.13634248487668682
1.0,0.5207547169811321,0.4782608695652174,0.037691949744067005,0.041879944160074456,0.13634248487668682,0.10795718939041414
1.0,0.5207547169811321,0.5217391304347826,0.041879944160074456,0.13634248487668682,0.10795718939041414,0.12796649604467195
1.0,0.5207547169811321,0.5652173913043478,0.13634248487668682,0.10795718939041414,0.12796649604467195,0.11167985109353187
1.0,0.5207547169811321,0.6086956521739131,0.10795718939041414,0.12796649604467195,0.11167985109353187,0.14239181014425314
1.0,0.5207547169811321,0.6521739130434783,0.12796649604467195,0.11167985109353187,0.14239181014425314,0.17868776174965098
1.0,0.5207547169811321,0.6956521739130435,0.11167985109353187,0.14239181014425314,0.17868776174965098,0.203350395532806
1.0,0.5207547169811321,0.7391304347826086,0.14239181014425314,0.17868776174965098,0.203350395532806,0.26570497906002793
1.0,0.5207547169811321,0.7826086956521741,0.17868776174965098,0.203350395532806,0.26570497906002793,0.1758957654723127
1.0,0.5207547169811321,0.8260869565217391,0.203350395532806,0.26570497906002793,0.1758957654723127,0.20288506281991625
1.0,0.5207547169811321,0.8695652173913043,0.26570497906002793,0.1758957654723127,0.20288506281991625,0.1526291298278269
1.0,0.5207547169811321,0.9130434782608696,0.1758957654723127,0.20288506281991625,0.1526291298278269,0.17077710563052584
1.0,0.5207547169811321,0.9565217391304348,0.20288506281991625,0.1526291298278269,0.17077710563052584,0.18334108887854814
1.0,0.5207547169811321,1.0,0.1526291298278269,0.17077710563052584,0.18334108887854814,0.18706375058166588
0.0,0.5207547169811321,0.0,0.17077710563052584,0.18334108887854814,0.18706375058166588,0.06468124709167054
0.0,0.5207547169811321,0.08695652173913042,0.18706375058166588,0.06468124709167054,0.0,0.0004653327128897161
0.0,0.5207547169811321,0.17391304347826084,0.0,0.0004653327128897161,0.0,0.0004653327128897161
0.0,0.5207547169811321,0.21739130434782608,0.0004653327128897161,0.0,0.0004653327128897161,0.002791996277338297
0.0,0.5207547169811321,0.2608695652173913,0.0,0.0004653327128897161,0.002791996277338297,0.006979990693345742
0.0,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.002791996277338297,0.006979990693345742,0.07864122847836202
0.0,0.5207547169811321,0.3478260869565217,0.002791996277338297,0.006979990693345742,0.07864122847836202,0.12052117263843648
0.0,0.5207547169811321,0.39130434782608703,0.006979990693345742,0.07864122847836202,0.12052117263843648,0.1526291298278269
0.0,0.5207547169811321,0.43478260869565216,0.07864122847836202,0.12052117263843648,0.1526291298278269,0.2019543973941368
0.0,0.5207547169811321,0.4782608695652174,0.12052117263843648,0.1526291298278269,0.2019543973941368,0.2042810609585854
0.0,0.5207547169811321,0.5217391304347826,0.1526291298278269,0.2019543973941368,0.2042810609585854,0.21498371335504887
0.0,0.5207547169811321,0.5652173913043478,0.2019543973941368,0.2042810609585854,0.21498371335504887,0.1986970684039088
0.0,0.5207547169811321,0.6086956521739131,0.2042810609585854,0.21498371335504887,0.1986970684039088,0.2326663564448581
0.0,0.5207547169811321,0.6521739130434783,0.21498371335504887,0.1986970684039088,0.2326663564448581,0.25825965565379244
0.0,0.5207547169811321,0.6956521739130435,0.1986970684039088,0.2326663564448581,0.25825965565379244,0.2703583061889251
