dayofweek,PULocationID,Hours,time1,time2,time3,count
0.3333333333333333,0.4981132075471698,0.3478260869565217,0.10609585853885528,0.09306654257794322,0.12052117263843648,0.05444392740809679
0.3333333333333333,0.4981132075471698,0.39130434782608703,0.09306654257794322,0.12052117263843648,0.05444392740809679,0.043741275011633315
0.3333333333333333,0.4981132075471698,0.43478260869565216,0.12052117263843648,0.05444392740809679,0.043741275011633315,0.09725453699395067
0.3333333333333333,0.4981132075471698,0.4782608695652174,0.05444392740809679,0.043741275011633315,0.09725453699395067,0.08143322475570032
0.3333333333333333,0.4981132075471698,0.5217391304347826,0.043741275011633315,0.09725453699395067,0.08143322475570032,0.11307584923220106
0.3333333333333333,0.4981132075471698,0.5652173913043478,0.09725453699395067,0.08143322475570032,0.11307584923220106,0.1614704513727315
0.3333333333333333,0.4981132075471698,0.6086956521739131,0.08143322475570032,0.11307584923220106,0.1614704513727315,0.1558864588180549
0.3333333333333333,0.4981132075471698,0.6521739130434783,0.11307584923220106,0.1614704513727315,0.1558864588180549,0.16193578408562126
0.3333333333333333,0.4981132075471698,0.6956521739130435,0.1614704513727315,0.1558864588180549,0.16193578408562126,0.26384364820846906
0.3333333333333333,0.4981132075471698,0.7391304347826086,0.1558864588180549,0.16193578408562126,0.26384364820846906,0.16333178222429034
0.3333333333333333,0.4981132075471698,0.7826086956521741,0.16193578408562126,0.26384364820846906,0.16333178222429034,0.21405304792926946
0.3333333333333333,0.4981132075471698,0.8260869565217391,0.26384364820846906,0.16333178222429034,0.21405304792926946,0.16519311307584922
0.3333333333333333,0.4981132075471698,0.8695652173913043,0.16333178222429034,0.21405304792926946,0.16519311307584922,0.2042810609585854
0.3333333333333333,0.4981132075471698,0.9130434782608696,0.21405304792926946,0.16519311307584922,0.2042810609585854,0.17822242903676128
0.3333333333333333,0.4981132075471698,0.9565217391304348,0.16519311307584922,0.2042810609585854,0.17822242903676128,0.1270358306188925
0.3333333333333333,0.4981132075471698,1.0,0.2042810609585854,0.17822242903676128,0.1270358306188925,0.14751046998604
0.5,0.4981132075471698,0.0,0.17822242903676128,0.1270358306188925,0.14751046998604,0.07352256863657515
0.5,0.4981132075471698,0.043478260869565216,0.1270358306188925,0.14751046998604,0.07352256863657515,0.020009306654257798
0.5,0.4981132075471698,0.08695652173913042,0.14751046998604,0.07352256863657515,0.020009306654257798,0.008841321544904607
0.5,0.4981132075471698,0.13043478260869565,0.07352256863657515,0.020009306654257798,0.008841321544904607,0.01349464867380177
0.5,0.4981132075471698,0.17391304347826084,0.020009306654257798,0.008841321544904607,0.01349464867380177,0.017682643089809214
0.5,0.4981132075471698,0.21739130434782608,0.008841321544904607,0.01349464867380177,0.017682643089809214,0.0953932061423918
0.5,0.4981132075471698,0.2608695652173913,0.01349464867380177,0.017682643089809214,0.0953932061423918,0.1009771986970684
0.5,0.4981132075471698,0.3043478260869565,0.017682643089809214,0.0953932061423918,0.1009771986970684,0.12238250348999535
0.5,0.4981132075471698,0.3478260869565217,0.0953932061423918,0.1009771986970684,0.12238250348999535,0.068869241507678
0.5,0.4981132075471698,0.39130434782608703,0.1009771986970684,0.12238250348999535,0.068869241507678,0.06281991624011167
0.5,0.4981132075471698,0.43478260869565216,0.12238250348999535,0.068869241507678,0.06281991624011167,0.07584923220102373
0.5,0.4981132075471698,0.4782608695652174,0.068869241507678,0.06281991624011167,0.07584923220102373,0.0949278734295021
0.5,0.4981132075471698,0.5217391304347826,0.06281991624011167,0.07584923220102373,0.0949278734295021,0.1414611447184737
0.5,0.4981132075471698,0.5652173913043478,0.07584923220102373,0.0949278734295021,0.1414611447184737,0.20707305723592367
0.5,0.4981132075471698,0.6086956521739131,0.0949278734295021,0.1414611447184737,0.20707305723592367,0.1898557468590042
0.5,0.4981132075471698,0.6521739130434783,0.1414611447184737,0.20707305723592367,0.1898557468590042,0.17124243834341554
0.5,0.4981132075471698,0.6956521739130435,0.20707305723592367,0.1898557468590042,0.17124243834341554,0.23173569101907865
0.5,0.4981132075471698,0.7391304347826086,0.1898557468590042,0.17124243834341554,0.23173569101907865,0.19637040483946025
0.5,0.4981132075471698,0.7826086956521741,0.17124243834341554,0.23173569101907865,0.19637040483946025,0.1465798045602606
0.5,0.4981132075471698,0.8260869565217391,0.23173569101907865,0.19637040483946025,0.1465798045602606,0.209865053513262
0.5,0.4981132075471698,0.8695652173913043,0.19637040483946025,0.1465798045602606,0.209865053513262,0.2280130293159609
0.5,0.4981132075471698,0.9130434782608696,0.1465798045602606,0.209865053513262,0.2280130293159609,0.20102373196835735
0.5,0.4981132075471698,0.9565217391304348,0.209865053513262,0.2280130293159609,0.20102373196835735,0.16612377850162866
0.5,0.4981132075471698,1.0,0.2280130293159609,0.20102373196835735,0.16612377850162866,0.14425314099581202
0.6666666666666666,0.4981132075471698,0.0,0.20102373196835735,0.16612377850162866,0.14425314099581202,0.1209865053513262
0.6666666666666666,0.4981132075471698,0.043478260869565216,0.16612377850162866,0.14425314099581202,0.1209865053513262,0.03210795718939041
0.6666666666666666,0.4981132075471698,0.08695652173913042,0.14425314099581202,0.1209865053513262,0.03210795718939041,0.010237319683573757
0.6666666666666666,0.4981132075471698,0.13043478260869565,0.1209865053513262,0.03210795718939041,0.010237319683573757,0.00837598883201489
0.6666666666666666,0.4981132075471698,0.17391304347826084,0.03210795718939041,0.010237319683573757,0.00837598883201489,0.018613308515588647
0.6666666666666666,0.4981132075471698,0.21739130434782608,0.010237319683573757,0.00837598883201489,0.018613308515588647,0.07445323406235459
0.6666666666666666,0.4981132075471698,0.2608695652173913,0.00837598883201489,0.018613308515588647,0.07445323406235459,0.15309446254071662
0.6666666666666666,0.4981132075471698,0.3043478260869565,0.018613308515588647,0.07445323406235459,0.15309446254071662,0.11679851093531875
0.6666666666666666,0.4981132075471698,0.3478260869565217,0.07445323406235459,0.15309446254071662,0.11679851093531875,0.1037691949744067
0.6666666666666666,0.4981132075471698,0.39130434782608703,0.15309446254071662,0.11679851093531875,0.1037691949744067,0.05397859469520707
0.6666666666666666,0.4981132075471698,0.43478260869565216,0.11679851093531875,0.1037691949744067,0.05397859469520707,0.07631456491391345
0.6666666666666666,0.4981132075471698,0.4782608695652174,0.1037691949744067,0.05397859469520707,0.07631456491391345,0.08375988832014891
0.6666666666666666,0.4981132075471698,0.5217391304347826,0.05397859469520707,0.07631456491391345,0.08375988832014891,0.10516519311307584
0.6666666666666666,0.4981132075471698,0.5652173913043478,0.07631456491391345,0.08375988832014891,0.10516519311307584,0.1921824104234528
0.6666666666666666,0.4981132075471698,0.6086956521739131,0.08375988832014891,0.10516519311307584,0.1921824104234528,0.203350395532806
0.6666666666666666,0.4981132075471698,0.6521739130434783,0.10516519311307584,0.1921824104234528,0.203350395532806,0.14890646812470915
0.6666666666666666,0.4981132075471698,0.6956521739130435,0.1921824104234528,0.203350395532806,0.14890646812470915,0.27594229874360165
0.6666666666666666,0.4981132075471698,0.7391304347826086,0.203350395532806,0.14890646812470915,0.27594229874360165,0.20241973010702646
0.6666666666666666,0.4981132075471698,0.7826086956521741,0.14890646812470915,0.27594229874360165,0.20241973010702646,0.1298278268962308
0.6666666666666666,0.4981132075471698,0.8260869565217391,0.27594229874360165,0.20241973010702646,0.1298278268962308,0.19776640297812936
0.6666666666666666,0.4981132075471698,0.8695652173913043,0.20241973010702646,0.1298278268962308,0.19776640297812936,0.19404374127501164
0.6666666666666666,0.4981132075471698,0.9130434782608696,0.1298278268962308,0.19776640297812936,0.19404374127501164,0.21684504420660766
0.6666666666666666,0.4981132075471698,0.9565217391304348,0.19776640297812936,0.19404374127501164,0.21684504420660766,0.15960912052117265
0.6666666666666666,0.4981132075471698,1.0,0.19404374127501164,0.21684504420660766,0.15960912052117265,0.14006514657980454
0.8333333333333334,0.4981132075471698,0.0,0.21684504420660766,0.15960912052117265,0.14006514657980454,0.10609585853885528
0.8333333333333334,0.4981132075471698,0.043478260869565216,0.15960912052117265,0.14006514657980454,0.10609585853885528,0.013959981386691484
0.8333333333333334,0.4981132075471698,0.08695652173913042,0.14006514657980454,0.10609585853885528,0.013959981386691484,0.00604932526756631
0.8333333333333334,0.4981132075471698,0.13043478260869565,0.10609585853885528,0.013959981386691484,0.00604932526756631,0.005118659841786877
0.8333333333333334,0.4981132075471698,0.17391304347826084,0.013959981386691484,0.00604932526756631,0.005118659841786877,0.00837598883201489
0.8333333333333334,0.4981132075471698,0.21739130434782608,0.00604932526756631,0.005118659841786877,0.00837598883201489,0.05118659841786877
0.8333333333333334,0.4981132075471698,0.2608695652173913,0.005118659841786877,0.00837598883201489,0.05118659841786877,0.1154025127966496
0.8333333333333334,0.4981132075471698,0.3043478260869565,0.00837598883201489,0.05118659841786877,0.1154025127966496,0.09353187529083294
0.8333333333333334,0.4981132075471698,0.3478260869565217,0.05118659841786877,0.1154025127966496,0.09353187529083294,0.08375988832014891
0.8333333333333334,0.4981132075471698,0.39130434782608703,0.1154025127966496,0.09353187529083294,0.08375988832014891,0.058631921824104226
0.8333333333333334,0.4981132075471698,0.43478260869565216,0.09353187529083294,0.08375988832014891,0.058631921824104226,0.051651931130758486
0.8333333333333334,0.4981132075471698,0.4782608695652174,0.08375988832014891,0.058631921824104226,0.051651931130758486,0.06142391810144252
0.8333333333333334,0.4981132075471698,0.5217391304347826,0.058631921824104226,0.051651931130758486,0.06142391810144252,0.1009771986970684
0.8333333333333334,0.4981132075471698,0.5652173913043478,0.051651931130758486,0.06142391810144252,0.1009771986970684,0.14611447184737086
0.8333333333333334,0.4981132075471698,0.6086956521739131,0.06142391810144252,0.1009771986970684,0.14611447184737086,0.14425314099581202
0.8333333333333334,0.4981132075471698,0.6521739130434783,0.1009771986970684,0.14611447184737086,0.14425314099581202,0.1558864588180549
0.8333333333333334,0.4981132075471698,0.6956521739130435,0.14611447184737086,0.14425314099581202,0.1558864588180549,0.2019543973941368
0.8333333333333334,0.4981132075471698,0.7391304347826086,0.14425314099581202,0.1558864588180549,0.2019543973941368,0.13680781758957655
0.8333333333333334,0.4981132075471698,0.7826086956521741,0.1558864588180549,0.2019543973941368,0.13680781758957655,0.17356910190786412
0.8333333333333334,0.4981132075471698,0.8260869565217391,0.2019543973941368,0.13680781758957655,0.17356910190786412,0.16938110749185667
0.8333333333333334,0.4981132075471698,0.8695652173913043,0.13680781758957655,0.17356910190786412,0.16938110749185667,0.19637040483946025
0.8333333333333334,0.4981132075471698,0.9130434782608696,0.17356910190786412,0.16938110749185667,0.19637040483946025,0.17496510004653326
0.8333333333333334,0.4981132075471698,0.9565217391304348,0.16938110749185667,0.19637040483946025,0.17496510004653326,0.1563517915309446
0.8333333333333334,0.4981132075471698,1.0,0.19637040483946025,0.17496510004653326,0.1563517915309446,0.11354118194509075
1.0,0.4981132075471698,0.0,0.17496510004653326,0.1563517915309446,0.11354118194509075,0.05072126570497906
1.0,0.4981132075471698,0.043478260869565216,0.1563517915309446,0.11354118194509075,0.05072126570497906,0.021870637505816658
1.0,0.4981132075471698,0.08695652173913042,0.11354118194509075,0.05072126570497906,0.021870637505816658,0.0074453234062354596
1.0,0.4981132075471698,0.13043478260869565,0.05072126570497906,0.021870637505816658,0.0074453234062354596,0.011167985109353188
1.0,0.4981132075471698,0.17391304347826084,0.021870637505816658,0.0074453234062354596,0.011167985109353188,0.0144253140995812
1.0,0.4981132075471698,0.21739130434782608,0.0074453234062354596,0.011167985109353188,0.0144253140995812,0.05909725453699395
1.0,0.4981132075471698,0.2608695652173913,0.011167985109353188,0.0144253140995812,0.05909725453699395,0.10144253140995813
1.0,0.4981132075471698,0.3043478260869565,0.0144253140995812,0.05909725453699395,0.10144253140995813,0.11307584923220106
1.0,0.4981132075471698,0.3478260869565217,0.05909725453699395,0.10144253140995813,0.11307584923220106,0.0577012563983248
1.0,0.4981132075471698,0.39130434782608703,0.10144253140995813,0.11307584923220106,0.0577012563983248,0.05816658911121453
1.0,0.4981132075471698,0.43478260869565216,0.11307584923220106,0.0577012563983248,0.05816658911121453,0.05909725453699395
1.0,0.4981132075471698,0.4782608695652174,0.0577012563983248,0.05816658911121453,0.05909725453699395,0.10004653327128896
1.0,0.4981132075471698,0.5217391304347826,0.05816658911121453,0.05909725453699395,0.10004653327128896,0.1293624941833411
1.0,0.4981132075471698,0.5652173913043478,0.05909725453699395,0.10004653327128896,0.1293624941833411,0.19264774313634248
1.0,0.4981132075471698,0.6086956521739131,0.10004653327128896,0.1293624941833411,0.19264774313634248,0.21312238250349
1.0,0.4981132075471698,0.6521739130434783,0.1293624941833411,0.19264774313634248,0.21312238250349,0.2103303862261517
1.0,0.4981132075471698,0.6956521739130435,0.19264774313634248,0.21312238250349,0.2103303862261517,0.29827826896230797
1.0,0.4981132075471698,0.7391304347826086,0.21312238250349,0.2103303862261517,0.29827826896230797,0.21684504420660766
1.0,0.4981132075471698,0.7826086956521741,0.2103303862261517,0.29827826896230797,0.21684504420660766,0.2624476500697999
1.0,0.4981132075471698,0.8260869565217391,0.29827826896230797,0.21684504420660766,0.2624476500697999,0.1665891112145184
1.0,0.4981132075471698,0.8695652173913043,0.21684504420660766,0.2624476500697999,0.1665891112145184,0.2308050255932992
1.0,0.4981132075471698,0.9130434782608696,0.2624476500697999,0.1665891112145184,0.2308050255932992,0.2080037226617031
1.0,0.4981132075471698,0.9565217391304348,0.1665891112145184,0.2308050255932992,0.2080037226617031,0.1954397394136808
1.0,0.4981132075471698,1.0,0.2308050255932992,0.2080037226617031,0.1954397394136808,0.21731037691949745
0.0,0.4981132075471698,0.0,0.2080037226617031,0.1954397394136808,0.21731037691949745,0.08655188459748721
0.0,0.4981132075471698,0.043478260869565216,0.1954397394136808,0.21731037691949745,0.08655188459748721,0.08375988832014891
0.0,0.4981132075471698,0.08695652173913042,0.21731037691949745,0.08655188459748721,0.08375988832014891,0.12005583992554675
0.0,0.4981132075471698,0.13043478260869565,0.08655188459748721,0.08375988832014891,0.12005583992554675,0.08143322475570032
0.0,0.4981132075471698,0.17391304347826084,0.08375988832014891,0.12005583992554675,0.08143322475570032,0.03257328990228013
0.0,0.4981132075471698,0.21739130434782608,0.12005583992554675,0.08143322475570032,0.03257328990228013,0.07352256863657515
0.0,0.4981132075471698,0.2608695652173913,0.08143322475570032,0.03257328990228013,0.07352256863657515,0.15821312238250348
