dayofweek,PULocationID,Hours,time1,time2,time3,count
0.3333333333333333,0.16226415094339622,0.17391304347826084,0.0074453234062354596,0.002326663564448581,0.0018613308515588649,0.0032573289902280127
0.3333333333333333,0.16226415094339622,0.21739130434782608,0.002326663564448581,0.0018613308515588649,0.0032573289902280127,0.011167985109353188
0.3333333333333333,0.16226415094339622,0.2608695652173913,0.0018613308515588649,0.0032573289902280127,0.011167985109353188,0.03955328059562587
0.3333333333333333,0.16226415094339622,0.3043478260869565,0.0032573289902280127,0.011167985109353188,0.03955328059562587,0.08655188459748721
0.3333333333333333,0.16226415094339622,0.3478260869565217,0.011167985109353188,0.03955328059562587,0.08655188459748721,0.1237785016286645
0.3333333333333333,0.16226415094339622,0.39130434782608703,0.03955328059562587,0.08655188459748721,0.1237785016286645,0.11447184737087016
0.3333333333333333,0.16226415094339622,0.43478260869565216,0.08655188459748721,0.1237785016286645,0.11447184737087016,0.0893438808748255
0.3333333333333333,0.16226415094339622,0.4782608695652174,0.1237785016286645,0.11447184737087016,0.0893438808748255,0.10702652396463473
0.3333333333333333,0.16226415094339622,0.5217391304347826,0.11447184737087016,0.0893438808748255,0.10702652396463473,0.1237785016286645
0.3333333333333333,0.16226415094339622,0.5652173913043478,0.0893438808748255,0.10702652396463473,0.1237785016286645,0.1326198231735691
0.3333333333333333,0.16226415094339622,0.6086956521739131,0.10702652396463473,0.1237785016286645,0.1326198231735691,0.13680781758957655
0.3333333333333333,0.16226415094339622,0.6521739130434783,0.1237785016286645,0.1326198231735691,0.13680781758957655,0.1293624941833411
0.3333333333333333,0.16226415094339622,0.6956521739130435,0.1326198231735691,0.13680781758957655,0.1293624941833411,0.10516519311307584
0.3333333333333333,0.16226415094339622,0.7391304347826086,0.13680781758957655,0.1293624941833411,0.10516519311307584,0.12843182875756165
0.3333333333333333,0.16226415094339622,0.7826086956521741,0.1293624941833411,0.10516519311307584,0.12843182875756165,0.14425314099581202
0.3333333333333333,0.16226415094339622,0.8260869565217391,0.10516519311307584,0.12843182875756165,0.14425314099581202,0.09818520241973012
0.3333333333333333,0.16226415094339622,0.8695652173913043,0.12843182875756165,0.14425314099581202,0.09818520241973012,0.0921358771521638
0.3333333333333333,0.16226415094339622,0.9130434782608696,0.14425314099581202,0.09818520241973012,0.0921358771521638,0.06188925081433225
0.3333333333333333,0.16226415094339622,0.9565217391304348,0.09818520241973012,0.0921358771521638,0.06188925081433225,0.054909260120986514
0.3333333333333333,0.16226415094339622,1.0,0.0921358771521638,0.06188925081433225,0.054909260120986514,0.02419730107026524
0.5,0.16226415094339622,0.0,0.06188925081433225,0.054909260120986514,0.02419730107026524,0.02047463936714751
0.5,0.16226415094339622,0.043478260869565216,0.054909260120986514,0.02419730107026524,0.02047463936714751,0.009771986970684038
0.5,0.16226415094339622,0.08695652173913042,0.02419730107026524,0.02047463936714751,0.009771986970684038,0.00837598883201489
0.5,0.16226415094339622,0.13043478260869565,0.02047463936714751,0.009771986970684038,0.00837598883201489,0.0004653327128897161
0.5,0.16226415094339622,0.17391304347826084,0.009771986970684038,0.00837598883201489,0.0004653327128897161,0.004187994416007445
0.5,0.16226415094339622,0.21739130434782608,0.00837598883201489,0.0004653327128897161,0.004187994416007445,0.016286644951140062
0.5,0.16226415094339622,0.2608695652173913,0.0004653327128897161,0.004187994416007445,0.016286644951140062,0.04141461144718474
0.5,0.16226415094339622,0.3043478260869565,0.004187994416007445,0.016286644951140062,0.04141461144718474,0.08143322475570032
0.5,0.16226415094339622,0.3478260869565217,0.016286644951140062,0.04141461144718474,0.08143322475570032,0.1293624941833411
0.5,0.16226415094339622,0.39130434782608703,0.04141461144718474,0.08143322475570032,0.1293624941833411,0.12052117263843648
0.5,0.16226415094339622,0.43478260869565216,0.08143322475570032,0.1293624941833411,0.12052117263843648,0.07352256863657515
0.5,0.16226415094339622,0.4782608695652174,0.1293624941833411,0.12052117263843648,0.07352256863657515,0.11028385295486272
0.5,0.16226415094339622,0.5217391304347826,0.12052117263843648,0.07352256863657515,0.11028385295486272,0.11772917636109817
0.5,0.16226415094339622,0.5652173913043478,0.07352256863657515,0.11028385295486272,0.11772917636109817,0.12331316891577478
0.5,0.16226415094339622,0.6086956521739131,0.11028385295486272,0.11772917636109817,0.12331316891577478,0.15449046067938574
0.5,0.16226415094339622,0.6521739130434783,0.11772917636109817,0.12331316891577478,0.15449046067938574,0.14425314099581202
0.5,0.16226415094339622,0.6956521739130435,0.12331316891577478,0.15449046067938574,0.14425314099581202,0.11772917636109817
0.5,0.16226415094339622,0.7391304347826086,0.15449046067938574,0.14425314099581202,0.11772917636109817,0.14937180083759888
0.5,0.16226415094339622,0.7826086956521741,0.14425314099581202,0.11772917636109817,0.14937180083759888,0.13959981386691486
0.5,0.16226415094339622,0.8260869565217391,0.11772917636109817,0.14937180083759888,0.13959981386691486,0.09399720800372266
0.5,0.16226415094339622,0.8695652173913043,0.14937180083759888,0.13959981386691486,0.09399720800372266,0.10609585853885528
0.5,0.16226415094339622,0.9130434782608696,0.13959981386691486,0.09399720800372266,0.10609585853885528,0.07305723592368543
0.5,0.16226415094339622,0.9565217391304348,0.09399720800372266,0.10609585853885528,0.07305723592368543,0.06747324336900884
0.5,0.16226415094339622,1.0,0.10609585853885528,0.07305723592368543,0.06747324336900884,0.036295951605397864
0.6666666666666666,0.16226415094339622,0.0,0.07305723592368543,0.06747324336900884,0.036295951605397864,0.02047463936714751
0.6666666666666666,0.16226415094339622,0.043478260869565216,0.06747324336900884,0.036295951605397864,0.02047463936714751,0.008841321544904607
0.6666666666666666,0.16226415094339622,0.08695652173913042,0.036295951605397864,0.02047463936714751,0.008841321544904607,0.004187994416007445
0.6666666666666666,0.16226415094339622,0.13043478260869565,0.02047463936714751,0.008841321544904607,0.004187994416007445,0.0018613308515588649
0.6666666666666666,0.16226415094339622,0.17391304347826084,0.008841321544904607,0.004187994416007445,0.0018613308515588649,0.004653327128897162
0.6666666666666666,0.16226415094339622,0.21739130434782608,0.004187994416007445,0.0018613308515588649,0.004653327128897162,0.009306654257794323
0.6666666666666666,0.16226415094339622,0.2608695652173913,0.0018613308515588649,0.004653327128897162,0.009306654257794323,0.03908794788273615
0.6666666666666666,0.16226415094339622,0.3043478260869565,0.004653327128897162,0.009306654257794323,0.03908794788273615,0.09027454630060493
0.6666666666666666,0.16226415094339622,0.3478260869565217,0.009306654257794323,0.03908794788273615,0.09027454630060493,0.09678920428106096
0.6666666666666666,0.16226415094339622,0.39130434782608703,0.03908794788273615,0.09027454630060493,0.09678920428106096,0.10702652396463473
0.6666666666666666,0.16226415094339622,0.43478260869565216,0.09027454630060493,0.09678920428106096,0.10702652396463473,0.07864122847836202
0.6666666666666666,0.16226415094339622,0.4782608695652174,0.09678920428106096,0.10702652396463473,0.07864122847836202,0.11354118194509075
0.6666666666666666,0.16226415094339622,0.5217391304347826,0.10702652396463473,0.07864122847836202,0.11354118194509075,0.13401582131223824
0.6666666666666666,0.16226415094339622,0.5652173913043478,0.07864122847836202,0.11354118194509075,0.13401582131223824,0.15123313168915775
0.6666666666666666,0.16226415094339622,0.6086956521739131,0.11354118194509075,0.13401582131223824,0.15123313168915775,0.1563517915309446
0.6666666666666666,0.16226415094339622,0.6521739130434783,0.13401582131223824,0.15123313168915775,0.1563517915309446,0.137738483015356
0.6666666666666666,0.16226415094339622,0.6956521739130435,0.15123313168915775,0.1563517915309446,0.137738483015356,0.1275011633317822
0.6666666666666666,0.16226415094339622,0.7391304347826086,0.1563517915309446,0.137738483015356,0.1275011633317822,0.14471847370870172
0.6666666666666666,0.16226415094339622,0.7826086956521741,0.137738483015356,0.1275011633317822,0.14471847370870172,0.1293624941833411
0.6666666666666666,0.16226415094339622,0.8260869565217391,0.1275011633317822,0.14471847370870172,0.1293624941833411,0.1326198231735691
0.6666666666666666,0.16226415094339622,0.8695652173913043,0.14471847370870172,0.1293624941833411,0.1326198231735691,0.11959050721265704
0.6666666666666666,0.16226415094339622,0.9130434782608696,0.1293624941833411,0.1326198231735691,0.11959050721265704,0.06561191251744998
0.6666666666666666,0.16226415094339622,0.9565217391304348,0.1326198231735691,0.11959050721265704,0.06561191251744998,0.0781758957654723
0.6666666666666666,0.16226415094339622,1.0,0.11959050721265704,0.06561191251744998,0.0781758957654723,0.043741275011633315
0.8333333333333334,0.16226415094339622,0.0,0.06561191251744998,0.0781758957654723,0.043741275011633315,0.02652396463471382
0.8333333333333334,0.16226415094339622,0.043478260869565216,0.0781758957654723,0.043741275011633315,0.02652396463471382,0.01535597952536063
0.8333333333333334,0.16226415094339622,0.08695652173913042,0.043741275011633315,0.02652396463471382,0.01535597952536063,0.011633317822242905
0.8333333333333334,0.16226415094339622,0.13043478260869565,0.02652396463471382,0.01535597952536063,0.011633317822242905,0.004653327128897162
0.8333333333333334,0.16226415094339622,0.17391304347826084,0.01535597952536063,0.011633317822242905,0.004653327128897162,0.005118659841786877
0.8333333333333334,0.16226415094339622,0.21739130434782608,0.011633317822242905,0.004653327128897162,0.005118659841786877,0.01209865053513262
0.8333333333333334,0.16226415094339622,0.2608695652173913,0.004653327128897162,0.005118659841786877,0.01209865053513262,0.009306654257794323
0.8333333333333334,0.16226415094339622,0.3043478260869565,0.005118659841786877,0.01209865053513262,0.009306654257794323,0.02652396463471382
0.8333333333333334,0.16226415094339622,0.3478260869565217,0.01209865053513262,0.009306654257794323,0.02652396463471382,0.04094927873429502
0.8333333333333334,0.16226415094339622,0.39130434782608703,0.009306654257794323,0.02652396463471382,0.04094927873429502,0.07724523033969287
0.8333333333333334,0.16226415094339622,0.43478260869565216,0.02652396463471382,0.04094927873429502,0.07724523033969287,0.09027454630060493
0.8333333333333334,0.16226415094339622,0.4782608695652174,0.04094927873429502,0.07724523033969287,0.09027454630060493,0.109818520241973
0.8333333333333334,0.16226415094339622,0.5217391304347826,0.07724523033969287,0.09027454630060493,0.109818520241973,0.1642624476500698
0.8333333333333334,0.16226415094339622,0.5652173913043478,0.09027454630060493,0.109818520241973,0.1642624476500698,0.18799441600744526
0.8333333333333334,0.16226415094339622,0.6086956521739131,0.109818520241973,0.1642624476500698,0.18799441600744526,0.1758957654723127
0.8333333333333334,0.16226415094339622,0.6521739130434783,0.1642624476500698,0.18799441600744526,0.1758957654723127,0.1330851558864588
0.8333333333333334,0.16226415094339622,0.6956521739130435,0.18799441600744526,0.1758957654723127,0.1330851558864588,0.14844113541181944
0.8333333333333334,0.16226415094339622,0.7391304347826086,0.1758957654723127,0.1330851558864588,0.14844113541181944,0.1610051186598418
0.8333333333333334,0.16226415094339622,0.7826086956521741,0.1330851558864588,0.14844113541181944,0.1610051186598418,0.13401582131223824
0.8333333333333334,0.16226415094339622,0.8260869565217391,0.14844113541181944,0.1610051186598418,0.13401582131223824,0.1326198231735691
0.8333333333333334,0.16226415094339622,0.8695652173913043,0.1610051186598418,0.13401582131223824,0.1326198231735691,0.10516519311307584
0.8333333333333334,0.16226415094339622,0.9130434782608696,0.13401582131223824,0.1326198231735691,0.10516519311307584,0.07910656119125174
0.8333333333333334,0.16226415094339622,0.9565217391304348,0.1326198231735691,0.10516519311307584,0.07910656119125174,0.10283852954862728
0.8333333333333334,0.16226415094339622,1.0,0.10516519311307584,0.07910656119125174,0.10283852954862728,0.06747324336900884
1.0,0.16226415094339622,0.0,0.07910656119125174,0.10283852954862728,0.06747324336900884,0.03350395532805956
1.0,0.16226415094339622,0.043478260869565216,0.10283852954862728,0.06747324336900884,0.03350395532805956,0.02931596091205212
1.0,0.16226415094339622,0.08695652173913042,0.06747324336900884,0.03350395532805956,0.02931596091205212,0.013959981386691484
1.0,0.16226415094339622,0.13043478260869565,0.03350395532805956,0.02931596091205212,0.013959981386691484,0.010237319683573757
1.0,0.16226415094339622,0.17391304347826084,0.02931596091205212,0.013959981386691484,0.010237319683573757,0.011633317822242905
1.0,0.16226415094339622,0.21739130434782608,0.013959981386691484,0.010237319683573757,0.011633317822242905,0.0065146579804560255
1.0,0.16226415094339622,0.2608695652173913,0.010237319683573757,0.011633317822242905,0.0065146579804560255,0.018147975802698932
1.0,0.16226415094339622,0.3043478260869565,0.011633317822242905,0.0065146579804560255,0.018147975802698932,0.029781293624941838
1.0,0.16226415094339622,0.3478260869565217,0.0065146579804560255,0.018147975802698932,0.029781293624941838,0.034434620753839
1.0,0.16226415094339622,0.39130434782608703,0.018147975802698932,0.029781293624941838,0.034434620753839,0.041879944160074456
1.0,0.16226415094339622,0.43478260869565216,0.029781293624941838,0.034434620753839,0.041879944160074456,0.07538389948813401
1.0,0.16226415094339622,0.4782608695652174,0.034434620753839,0.041879944160074456,0.07538389948813401,0.12191717077710565
1.0,0.16226415094339622,0.5217391304347826,0.041879944160074456,0.07538389948813401,0.12191717077710565,0.14425314099581202
1.0,0.16226415094339622,0.5652173913043478,0.07538389948813401,0.12191717077710565,0.14425314099581202,0.1665891112145184
1.0,0.16226415094339622,0.6086956521739131,0.12191717077710565,0.14425314099581202,0.1665891112145184,0.15355979525360633
1.0,0.16226415094339622,0.6521739130434783,0.14425314099581202,0.1665891112145184,0.15355979525360633,0.11121451838064217
1.0,0.16226415094339622,0.6956521739130435,0.1665891112145184,0.15355979525360633,0.11121451838064217,0.1814797580269893
1.0,0.16226415094339622,0.7391304347826086,0.15355979525360633,0.11121451838064217,0.1814797580269893,0.13727315030246626
1.0,0.16226415094339622,0.7826086956521741,0.11121451838064217,0.1814797580269893,0.13727315030246626,0.08422522103303863
1.0,0.16226415094339622,0.8260869565217391,0.1814797580269893,0.13727315030246626,0.08422522103303863,0.05118659841786877
1.0,0.16226415094339622,0.8695652173913043,0.13727315030246626,0.08422522103303863,0.05118659841786877,0.05537459283387622
